Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2013-08-05,-0.0010762975364745277,0.0008979347500748278,0.0004186602870813397,0.003288097088539487,-0.0013108502651492581,0.0004772700155112755,0.00035778175313059033,0.003219076005961252,-0.0038621509209744503,-0.00017895490336435218,-0.0002964895635673624,0.0030842230130486356,-0.0015372790161414297,0.00497365148913494,0.0,0.00011782726522917403,0.0010014727540500737,0.0012946507385393985,-0.0002938583602703497,0.0011756407241946861,0.0002348382551517642,0.00041087045841404005,0.003931232764184709,0.0012858729323747735,-0.0008757078638566174,-0.0007015492546039169,-0.0016965016965016966,0.0,-0.0002929973630237328,-0.00023449407902450463,0.00023453532688361186,-0.0038686987104337633,0.0011770244821092278,0.0009404572973608417,0.0002935995302407516,0.0014674806292556937,-0.0009378663540445487,0.0007626870049867997,0.00046898815804900925,-0.0002929630280658581,-0.01888998277135122,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305
2013-08-06,0.00011782726522917403,0.0010014727540500737,0.0012946507385393985,-0.0002938583602703497,0.0011756407241946861,0.0002348382551517642,0.00041087045841404005,0.003931232764184709,0.0012858729323747735,-0.0008757078638566174,-0.0007015492546039169,-0.0016965016965016966,0.0,-0.0002929973630237328,-0.00023449407902450463,0.00023453532688361186,-0.0038686987104337633,0.0011770244821092278,0.0009404572973608417,0.0002935995302407516,0.0014674806292556937,-0.0009378663540445487,0.0007626870049867997,0.00046898815804900925,-0.0002929630280658581,-0.001229796205200281,-0.00011726078799249531,0.000996950504339667,-0.00011716461628588167,-0.002577923599718772,0.000293703007518797,-0.0012332628611698379,-0.0024107720350443934,0.002652519893899204,0.0005291316361926039,0.0001175226231049477,0.000763807285546416,-0.0004109910756223579,-0.00046984201562224703,0.0001175226231049477,0.013472022056519832,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305
2013-08-07,0.00023453532688361186,-0.0038686987104337633,0.0011770244821092278,0.0009404572973608417,0.0002935995302407516,0.0014674806292556937,-0.0009378663540445487,0.0007626870049867997,0.00046898815804900925,-0.0002929630280658581,-0.001229796205200281,-0.00011726078799249531,0.000996950504339667,-0.00011716461628588167,-0.002577923599718772,0.000293703007518797,-0.0012332628611698379,-0.0024107720350443934,0.002652519893899204,0.0005291316361926039,0.0001175226231049477,0.000763807285546416,-0.0004109910756223579,-0.00046984201562224703,0.0001175226231049477,-0.0008812643205452088,-0.00017641870038224053,0.0014115986354546525,0.0023493480559144838,-0.003105954055321144,-0.00023514196696255364,0.00029397930385700844,-0.0044674347519398075,-0.00873929731325657,0.0019063505302037412,0.0007729813295278868,-0.0017824252866734003,0.0008333333333333334,-0.0019030627415997621,-0.0004170638703527169,0.006699035093110442,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305
2013-08-08,0.000293703007518797,-0.0012332628611698379,-0.0024107720350443934,0.002652519893899204,0.0005291316361926039,0.0001175226231049477,0.000763807285546416,-0.0004109910756223579,-0.00046984201562224703,0.0001175226231049477,-0.0008812643205452088,-0.00017641870038224053,0.0014115986354546525,0.0023493480559144838,-0.003105954055321144,-0.00023514196696255364,0.00029397930385700844,-0.0044674347519398075,-0.00873929731325657,0.0019063505302037412,0.0007729813295278868,-0.0017824252866734003,0.0008333333333333334,-0.0019030627415997621,-0.0004170638703527169,0.002691870550936173,-0.0016704450542894642,0.002151308712800287,-0.0032798616494722405,0.002573001436093825,0.0007162041181736795,0.00011927480916030534,-0.0002981692408611128,-0.0009544830877527889,0.00011942437451483848,0.0,0.0,0.0,-0.00047744091668656003,0.00011942437451483848,0.002142507345739471,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.014335232947535397,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305
2013-08-09,-0.00023514196696255364,0.00029397930385700844,-0.0044674347519398075,-0.00873929731325657,0.0019063505302037412,0.0007729813295278868,-0.0017824252866734003,0.0008333333333333334,-0.0019030627415997621,-0.0004170638703527169,0.002691870550936173,-0.0016704450542894642,0.002151308712800287,-0.0032798616494722405,0.002573001436093825,0.0007162041181736795,0.00011927480916030534,-0.0002981692408611128,-0.0009544830877527889,0.00011942437451483848,0.0,0.0,0.0,-0.00047744091668656003,0.00011942437451483848,-0.000536097212294496,-0.0015494636471990466,0.002626238510206518,-0.00011906179307060365,0.005596570612050488,-5.920312592504884e-05,-0.0011249259917110717,-0.0003556398553731255,-0.0030834914611005695,0.002795622174637164,0.003143721454416039,-0.00029566554313760273,-0.0007688213377491276,-0.00017754630999585724,0.00017757783828578193,-0.0010832932113625422,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.014335232947535397,0.0019142190584435007,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305,-0.012082989508428623
2013-08-12,0.0007162041181736795,0.00011927480916030534,-0.0002981692408611128,-0.0009544830877527889,0.00011942437451483848,0.0,0.0,0.0,-0.00047744091668656003,0.00011942437451483848,-0.000536097212294496,-0.0015494636471990466,0.002626238510206518,-0.00011906179307060365,0.005596570612050488,-5.920312592504884e-05,-0.0011249259917110717,-0.0003556398553731255,-0.0030834914611005695,0.002795622174637164,0.003143721454416039,-0.00029566554313760273,-0.0007688213377491276,-0.00017754630999585724,0.00017757783828578193,0.00011835720203574388,-0.0013017751479289942,-0.0030215060133894187,0.0009507397944025195,-0.0008311071534579994,0.0011289364230540702,0.0018398718024808594,0.004324644549763034,-0.001769598301185631,-0.0008863152918931695,0.0008278635207852877,0.001181753722524226,-0.00035408675125405727,-0.0007085498346717053,0.00011816140848398913,0.0051257311704757886,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.014335232947535397,0.0019142190584435007,0.006492732904455564,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305,-0.012082989508428623
2013-08-13,-5.920312592504884e-05,-0.0011249259917110717,-0.0003556398553731255,-0.0030834914611005695,0.002795622174637164,0.003143721454416039,-0.00029566554313760273,-0.0007688213377491276,-0.00017754630999585724,0.00017757783828578193,0.00011835720203574388,-0.0013017751479289942,-0.0030215060133894187,0.0009507397944025195,-0.0008311071534579994,0.0011289364230540702,0.0018398718024808594,0.004324644549763034,-0.001769598301185631,-0.0008863152918931695,0.0008278635207852877,0.001181753722524226,-0.00035408675125405727,-0.0007085498346717053,0.00011816140848398913,-0.000767776990314198,-0.002364345667336565,-0.004088404337263732,-0.004462426369964896,0.002330723719596008,0.003875275740773863,0.002256800095023162,0.0017184166864185825,0.002839396628216504,-0.002123517961422757,0.0005910864168341412,-0.000590772139185916,0.000531946332525563,0.00035444234404536864,0.0002952465308532625,0.0005393096836049856,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.014335232947535397,0.0019142190584435007,0.006492732904455564,0.0017753580305361581,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305,-0.012082989508428623
2013-08-14,0.0011289364230540702,0.0018398718024808594,0.004324644549763034,-0.001769598301185631,-0.0008863152918931695,0.0008278635207852877,0.001181753722524226,-0.00035408675125405727,-0.0007085498346717053,0.00011816140848398913,-0.000767776990314198,-0.002364345667336565,-0.004088404337263732,-0.004462426369964896,0.002330723719596008,0.003875275740773863,0.002256800095023162,0.0017184166864185825,0.002839396628216504,-0.002123517961422757,0.0005910864168341412,-0.000590772139185916,0.000531946332525563,0.00035444234404536864,0.0002952465308532625,0.0025300070604848198,0.0011150234741784037,0.001699982413975028,-0.0011704804822379588,-0.0009374816898107458,0.0002932551319648094,-0.00041043682204632074,-0.000645236977944627,-0.0009390773564972414,0.001644833460612113,0.002287121745249824,0.00029253451907325064,0.0,0.00040952436669981865,0.0003508566750482428,-0.004970059880239521,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.014335232947535397,0.0019142190584435007,0.006492732904455564,0.0017753580305361581,0.0004724781478856603,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305,-0.012082989508428623
2013-08-15,0.003875275740773863,0.002256800095023162,0.0017184166864185825,0.002839396628216504,-0.002123517961422757,0.0005910864168341412,-0.000590772139185916,0.000531946332525563,0.00035444234404536864,0.0002952465308532625,0.0025300070604848198,0.0011150234741784037,0.001699982413975028,-0.0011704804822379588,-0.0009374816898107458,0.0002932551319648094,-0.00041043682204632074,-0.000645236977944627,-0.0009390773564972414,0.001644833460612113,0.002287121745249824,0.00029253451907325064,0.0,0.00040952436669981865,0.0003508566750482428,-0.00222027461291265,-0.0007612578321719272,0.0,0.0013479458477407256,-0.0004681921928951835,-0.000585514374377891,-0.0001757469244288225,0.002343566908835247,-0.002688800561140987,0.0016996835072090025,0.000877654906090925,-0.000526131182041389,0.0004094046087261668,0.000233849751534639,-0.0008182349503214494,0.005167337619419576,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.014335232947535397,0.0019142190584435007,0.006492732904455564,0.0017753580305361581,0.0004724781478856603,0.006530948458460814,-0.00933678694054575,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305,-0.012082989508428623
2013-08-16,0.0002932551319648094,-0.00041043682204632074,-0.000645236977944627,-0.0009390773564972414,0.001644833460612113,0.002287121745249824,0.00029253451907325064,0.0,0.00040952436669981865,0.0003508566750482428,-0.00222027461291265,-0.0007612578321719272,0.0,0.0013479458477407256,-0.0004681921928951835,-0.000585514374377891,-0.0001757469244288225,0.002343566908835247,-0.002688800561140987,0.0016996835072090025,0.000877654906090925,-0.000526131182041389,0.0004094046087261668,0.000233849751534639,-0.0008182349503214494,-0.00017590149516270889,-0.0024627653336460656,0.0016458970138725606,-0.0011150889136686425,-0.002761132651862296,0.00023565453045834805,-0.0010012957945576629,-0.004303737766772786,-0.0005329227854097584,0.006043012026778837,-0.0010011188975914257,-0.0015326573921244989,0.0006493889840014169,-0.0002949852507374631,5.901097604154373e-05,0.01084027070731269,0.004699863168540663,-0.00424929178470255,-0.003603071470761961,0.006052334895864238,-0.003536484734174231,-0.006332859848484848,0.0007759804214170597,-0.003987620521366504,0.00011933886270063847,0.014824478178368121,-0.002513884828997369,-0.0032794565472007496,-0.014335232947535397,0.0019142190584435007,0.006492732904455564,0.0017753580305361581,0.0004724781478856603,0.006530948458460814,-0.001110137306456325,0.012277470841006752,-0.01290440951623754,-0.013387046792686706,0.025944726452340666,0.006800674049109293,0.015451877582799305,-0.012082989508428623,-0.006819259962049336
