Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2014-08-01,0.002528510243046597,0.001441144680632045,0.0010278020453260701,-0.0007187227270393757,-0.0014384054248433166,0.0024181930438361803,-0.0007185751680952626,-0.0023627304946324925,-0.002110790774299835,-5.159160088737554e-05,0.0013393087106578067,-0.001388960337465919,0.00025758590489928393,5.150391429748661e-05,0.0018025441623319772,0.00030845157310302283,0.000770891150169596,-0.0014892415138910286,-0.005039856004114168,-0.0030494107918131075,0.0026438569206842922,-0.0013442250025850482,0.0010353574571620853,0.0006723210591642532,-0.0005168225748100677,0.0,-0.006314699792960662,-0.0036467830164105238,0.0002614652512681065,0.0009933082392304476,-0.0032906764168190127,-0.0012577957130129448,-0.0008395865036469539,-0.005304621848739496,-0.00047523497729432885,0.0014791336502905442,0.00010549079592805528,-0.002109482122139015,-0.002589715131335553,0.0001059658789869662,0.010659060201170995,-0.0013867564756574711,-0.00868443253436554,-0.01441369300835794,0.0030945616883116885,-0.013603722059269747,-0.0015382248884786955,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,0.007635121559172192,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,2
2014-08-04,0.00030845157310302283,0.000770891150169596,-0.0014892415138910286,-0.005039856004114168,-0.0030494107918131075,0.0026438569206842922,-0.0013442250025850482,0.0010353574571620853,0.0006723210591642532,-0.0005168225748100677,0.0,-0.006314699792960662,-0.0036467830164105238,0.0002614652512681065,0.0009933082392304476,-0.0032906764168190127,-0.0012577957130129448,-0.0008395865036469539,-0.005304621848739496,-0.00047523497729432885,0.0014791336502905442,0.00010549079592805528,-0.002109482122139015,-0.002589715131335553,0.0001059658789869662,-0.000528680941052075,-0.004020525842458869,-0.013437433609517739,-0.0018301216492625687,0.0009167385677308024,0.0024783147459727386,0.00257967431611759,0.001983488795968693,-0.0055103787716670235,-0.006563021141535317,0.00010830715910321672,0.003249038826013971,-0.00021590111728828196,-0.0010258625344203877,-0.0002161811598119224,-0.0013867564756574711,-0.00868443253436554,-0.01441369300835794,0.0030945616883116885,-0.013603722059269747,-0.0015382248884786955,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,0.007635121559172192,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,2
2014-08-05,-0.0032906764168190127,-0.0012577957130129448,-0.0008395865036469539,-0.005304621848739496,-0.00047523497729432885,0.0014791336502905442,0.00010549079592805528,-0.002109482122139015,-0.002589715131335553,0.0001059658789869662,-0.000528680941052075,-0.004020525842458869,-0.013437433609517739,-0.0018301216492625687,0.0009167385677308024,0.0024783147459727386,0.00257967431611759,0.001983488795968693,-0.0055103787716670235,-0.006563021141535317,0.00010830715910321672,0.003249038826013971,-0.00021590111728828196,-0.0010258625344203877,-0.0002161811598119224,0.0013996554694229112,-0.0018277604558649607,-0.005385609651012494,0.0022199361091558827,0.0038893690579083835,-0.0008609556607834697,-0.0019389238972370335,0.0,-0.00377725016188215,-0.002058504875406284,0.0023342923836925248,0.0012998266897746968,0.0019472090004327132,0.0020512820512820513,-0.0003771348526480254,-0.00868443253436554,-0.01441369300835794,0.0030945616883116885,-0.013603722059269747,-0.0015382248884786955,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,0.007635121559172192,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,2
2014-08-06,0.0024783147459727386,0.00257967431611759,0.001983488795968693,-0.0055103787716670235,-0.006563021141535317,0.00010830715910321672,0.003249038826013971,-0.00021590111728828196,-0.0010258625344203877,-0.0002161811598119224,0.0013996554694229112,-0.0018277604558649607,-0.005385609651012494,0.0022199361091558827,0.0038893690579083835,-0.0008609556607834697,-0.0019389238972370335,0.0,-0.00377725016188215,-0.002058504875406284,0.0023342923836925248,0.0012998266897746968,0.0019472090004327132,0.0020512820512820513,-0.0003771348526480254,0.0019487901261300276,0.0016208331082176238,0.0013485812924803108,-0.0016699886871734094,0.0006474936599579129,-0.0013481449525452978,0.00016200453612701156,-0.003401360544217687,0.003738013976921827,-0.00221298645220489,-0.0012982797792924375,-0.0038996912744407733,-0.002990755845568244,-0.0005999454595036815,-5.457323728443571e-05,-0.01441369300835794,0.0030945616883116885,-0.013603722059269747,-0.0015382248884786955,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,2
2014-08-07,-0.0008609556607834697,-0.0019389238972370335,0.0,-0.00377725016188215,-0.002058504875406284,0.0023342923836925248,0.0012998266897746968,0.0019472090004327132,0.0020512820512820513,-0.0003771348526480254,0.0019487901261300276,0.0016208331082176238,0.0013485812924803108,-0.0016699886871734094,0.0006474936599579129,-0.0013481449525452978,0.00016200453612701156,-0.003401360544217687,0.003738013976921827,-0.00221298645220489,-0.0012982797792924375,-0.0038996912744407733,-0.002990755845568244,-0.0005999454595036815,-5.457323728443571e-05,-0.00196174595389897,0.0011465385455339595,-0.0031631762652705063,-0.0018055479564479948,0.0,0.0013701633234681574,0.0005473154178753215,0.001695749685465784,0.0026755487605110845,0.002123951639254983,-0.0015759156613411585,-0.002939415382940504,0.00185609782727372,-0.00016346992153443767,-0.0001635144710306862,0.0030945616883116885,-0.013603722059269747,-0.0015382248884786955,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,-0.008119958858875115,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,2
2014-08-08,-0.0013481449525452978,0.00016200453612701156,-0.003401360544217687,0.003738013976921827,-0.00221298645220489,-0.0012982797792924375,-0.0038996912744407733,-0.002990755845568244,-0.0005999454595036815,-5.457323728443571e-05,-0.00196174595389897,0.0011465385455339595,-0.0031631762652705063,-0.0018055479564479948,0.0,0.0013701633234681574,0.0005473154178753215,0.001695749685465784,0.0026755487605110845,0.002123951639254983,-0.0015759156613411585,-0.002939415382940504,0.00185609782727372,-0.00016346992153443767,-0.0001635144710306862,-0.002283229138352813,-0.002342813555628201,0.004533042053522666,-0.000978633175664655,-0.0006530612244897959,0.0014703479823558242,-0.0017944535073409463,0.0014708285667592745,-0.007941688424717146,-0.005976204835791436,0.001158237273178534,0.0017627940285352283,-0.0024747030356357235,0.00016539861065167054,-0.000330742516950554,-0.013603722059269747,-0.0015382248884786955,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,-0.008119958858875115,-0.00038145060214702194,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,1
2014-08-11,0.0013701633234681574,0.0005473154178753215,0.001695749685465784,0.0026755487605110845,0.002123951639254983,-0.0015759156613411585,-0.002939415382940504,0.00185609782727372,-0.00016346992153443767,-0.0001635144710306862,-0.002283229138352813,-0.002342813555628201,0.004533042053522666,-0.000978633175664655,-0.0006530612244897959,0.0014703479823558242,-0.0017944535073409463,0.0014708285667592745,-0.007941688424717146,-0.005976204835791436,0.001158237273178534,0.0017627940285352283,-0.0024747030356357235,0.00016539861065167054,-0.000330742516950554,-0.0028852022415802032,-0.0012798397418062434,0.006296316933192177,-0.0009968433294567204,0.001330524448386739,0.0054811205846528625,0.0007708826606464402,-0.0017606602475928473,-0.0006061607979280321,-0.0006065284516982796,-0.00016550810989738498,0.005573336276349189,0.0027437853262360754,0.0012585499316005472,0.0010383648486173352,-0.0015382248884786955,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,-0.008119958858875115,-0.00038145060214702194,-0.014134275618374558,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,1
2014-08-12,0.0014703479823558242,-0.0017944535073409463,0.0014708285667592745,-0.007941688424717146,-0.005976204835791436,0.001158237273178534,0.0017627940285352283,-0.0024747030356357235,0.00016539861065167054,-0.000330742516950554,-0.0028852022415802032,-0.0012798397418062434,0.006296316933192177,-0.0009968433294567204,0.001330524448386739,0.0054811205846528625,0.0007708826606464402,-0.0017606602475928473,-0.0006061607979280321,-0.0006065284516982796,-0.00016550810989738498,0.005573336276349189,0.0027437853262360754,0.0012585499316005472,0.0010383648486173352,0.0013095432967752496,0.0018527600675712495,-0.00016316762754269552,0.0007072135785007072,0.00173979231229272,5.4274084124830395e-05,0.0005426230397742688,0.0009761917674494279,0.0013544996478300915,-0.0007574118156243238,0.00048727666486193827,-0.0015152335083067265,-5.419760446588261e-05,0.0,-0.00027101739931703617,0.006345632260375621,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,-0.008119958858875115,-0.00038145060214702194,-0.014134275618374558,0.016312489596626532,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,2
2014-08-13,0.0054811205846528625,0.0007708826606464402,-0.0017606602475928473,-0.0006061607979280321,-0.0006065284516982796,-0.00016550810989738498,0.005573336276349189,0.0027437853262360754,0.0012585499316005472,0.0010383648486173352,0.0013095432967752496,0.0018527600675712495,-0.00016316762754269552,0.0007072135785007072,0.00173979231229272,5.4274084124830395e-05,0.0005426230397742688,0.0009761917674494279,0.0013544996478300915,-0.0007574118156243238,0.00048727666486193827,-0.0015152335083067265,-5.419760446588261e-05,0.0,-0.00027101739931703617,-0.00010828956630028697,-0.0021661431820643342,0.00021709633649932158,0.0005968853437516957,-0.0016810368201290603,-0.0031506328426313215,0.0016347882949158084,-0.003536067892503536,-0.002347417840375587,0.00027359781121751026,0.0012034352606531372,-0.0009287587412587413,-0.0014764586864986055,0.0017523684354635563,0.00010934339292548247,-0.002542976299460889,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,-0.008119958858875115,-0.00038145060214702194,-0.014134275618374558,0.016312489596626532,0.006384023571779342,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,-0.04197862343161047,1
2014-08-14,5.4274084124830395e-05,0.0005426230397742688,0.0009761917674494279,0.0013544996478300915,-0.0007574118156243238,0.00048727666486193827,-0.0015152335083067265,-5.419760446588261e-05,0.0,-0.00027101739931703617,-0.00010828956630028697,-0.0021661431820643342,0.00021709633649932158,0.0005968853437516957,-0.0016810368201290603,-0.0031506328426313215,0.0016347882949158084,-0.003536067892503536,-0.002347417840375587,0.00027359781121751026,0.0012034352606531372,-0.0009287587412587413,-0.0014764586864986055,0.0017523684354635563,0.00010934339292548247,0.002892855193493805,0.0020681397627081745,0.0016837760034761828,-0.0007591779187679627,0.002170727736473653,-0.0005956248646307126,-0.001625487646293888,0.000379897970259416,0.0013562632235664298,0.003196619168879016,-0.0003780105842963603,0.0005402193290475933,-0.0008099352051835853,0.0002161227577263886,0.00021608773161903733,0.01296116752564168,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,-0.008119958858875115,-0.00038145060214702194,-0.014134275618374558,0.016312489596626532,0.006384023571779342,-0.009529481834425254,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,-0.04197862343161047,1
2014-08-15,-0.0031506328426313215,0.0016347882949158084,-0.003536067892503536,-0.002347417840375587,0.00027359781121751026,0.0012034352606531372,-0.0009287587412587413,-0.0014764586864986055,0.0017523684354635563,0.00010934339292548247,0.002892855193493805,0.0020681397627081745,0.0016837760034761828,-0.0007591779187679627,0.002170727736473653,-0.0005956248646307126,-0.001625487646293888,0.000379897970259416,0.0013562632235664298,0.003196619168879016,-0.0003780105842963603,0.0005402193290475933,-0.0008099352051835853,0.0002161227577263886,0.00021608773161903733,-0.0039365832614322695,0.00048722390645300994,-0.0023264621544121624,0.001030257022014966,0.008233573479226477,0.0003761014399312272,-0.0040281432944841294,0.002803990293879752,-0.0003764047964725493,-0.000806928828877293,0.0012382234185733512,-0.00032263268269075657,0.0002151462994836489,0.00010754422756358553,0.0005914614474674696,-0.013938689965153276,0.003892046909407487,-0.00903937490424391,0.005089712611176803,0.006095374686267479,0.0029542097488921715,-0.012802926383173296,-0.0033463756177924218,0.0007745133474466876,-0.003811878638026065,-0.023031934164898297,-0.021993127147766325,-0.0011843238587424634,-0.008119958858875115,-0.00038145060214702194,-0.014134275618374558,0.016312489596626532,0.006384023571779342,-0.009529481834425254,0.010588941651656568,-0.009534687391369121,0.0015016518169986986,-0.009903466213174611,0.006702615531925616,-0.015815024273059405,-0.013121757705218187,-0.004729833941699656,-0.04197862343161047,2
