Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2016-08-01,0.0012136511481139862,0.00014546865150560055,-0.0003878787878787879,-0.0016490445242021534,-0.0016519288698863084,-0.0005840268652358008,9.738520718702829e-05,0.0012659460512221248,-0.0016046681254558717,-9.74089226573154e-05,-0.0008751884086157436,0.005839984426708195,-0.0038705307465286176,-9.712981399640619e-05,-0.0005342918204779483,-9.719117504130625e-05,-0.000583232077764277,0.0017508024511234317,-0.002136129721332168,-9.730939522210869e-05,0.0010217983651226157,0.0017500364590928978,0.0008734472049689441,0.00014545454545454546,0.0005817617685557764,-0.002229114169412677,-0.0015054390054390055,0.003356520893126429,-0.0014059924367303403,-0.001407972034762344,-4.8619214313496694e-05,-0.0012642225031605564,0.0011684518013631937,0.003112083637247751,-0.000630119722747322,-4.850130953535746e-05,0.0003394927009069305,-0.0008242424242424243,0.0007278373526129361,-0.00014547570555717196,0.001959469911823854,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946
2016-08-02,-9.719117504130625e-05,-0.000583232077764277,0.0017508024511234317,-0.002136129721332168,-9.730939522210869e-05,0.0010217983651226157,0.0017500364590928978,0.0008734472049689441,0.00014545454545454546,0.0005817617685557764,-0.002229114169412677,-0.0015054390054390055,0.003356520893126429,-0.0014059924367303403,-0.001407972034762344,-4.8619214313496694e-05,-0.0012642225031605564,0.0011684518013631937,0.003112083637247751,-0.000630119722747322,-4.850130953535746e-05,0.0003394927009069305,-0.0008242424242424243,0.0007278373526129361,-0.00014547570555717196,0.00024010756819054936,-0.002448626848473209,-0.0019732409279045143,-0.0020736882716049384,-0.003189792663476874,0.0,-0.0037335143522110163,-0.001314124403776891,0.0023389533183900205,0.0003888969909095328,-0.0018464528668610302,-0.00043814809405579085,0.000535801266439357,0.00019473248624701816,-0.0004380414679256303,-0.003799548161840214,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946
2016-08-03,-4.8619214313496694e-05,-0.0012642225031605564,0.0011684518013631937,0.003112083637247751,-0.000630119722747322,-4.850130953535746e-05,0.0003394927009069305,-0.0008242424242424243,0.0007278373526129361,-0.00014547570555717196,0.00024010756819054936,-0.002448626848473209,-0.0019732409279045143,-0.0020736882716049384,-0.003189792663476874,0.0,-0.0037335143522110163,-0.001314124403776891,0.0023389533183900205,0.0003888969909095328,-0.0018464528668610302,-0.00043814809405579085,0.000535801266439357,0.00019473248624701816,-0.0004380414679256303,0.0008270091457482,-0.007534146697127303,-0.005387403271623078,0.0021667405328211946,-0.0016705974842767296,0.0005906383816508343,0.0007870142646335465,-0.0016712544239087693,-0.004579476068544416,0.0015334388603086664,-0.0003457643862682144,-0.0015318476058704354,0.0014352172621993468,0.0009884353069091628,-0.0007405578869414959,-0.02212915567964428,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425
2016-08-04,0.0,-0.0037335143522110163,-0.001314124403776891,0.0023389533183900205,0.0003888969909095328,-0.0018464528668610302,-0.00043814809405579085,0.000535801266439357,0.00019473248624701816,-0.0004380414679256303,0.0008270091457482,-0.007534146697127303,-0.005387403271623078,0.0021667405328211946,-0.0016705974842767296,0.0005906383816508343,0.0007870142646335465,-0.0016712544239087693,-0.004579476068544416,0.0015334388603086664,-0.0003457643862682144,-0.0015318476058704354,0.0014352172621993468,0.0009884353069091628,-0.0007405578869414959,0.003215593153260117,-0.0060157790927021695,0.0014882428812382181,0.003467749925691073,-0.0016291469194312795,4.945109286915241e-05,-0.0011867088607594937,0.0018811881188118811,0.0019763822323237315,0.0002958725775432714,0.0009859016070196194,-0.0002954646181119811,0.0004926108374384236,0.0013784954706577393,0.0014257620452310718,-0.0008496176720475786,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.015372640591554777,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425
2016-08-05,0.0005906383816508343,0.0007870142646335465,-0.0016712544239087693,-0.004579476068544416,0.0015334388603086664,-0.0003457643862682144,-0.0015318476058704354,0.0014352172621993468,0.0009884353069091628,-0.0007405578869414959,0.003215593153260117,-0.0060157790927021695,0.0014882428812382181,0.003467749925691073,-0.0016291469194312795,4.945109286915241e-05,-0.0011867088607594937,0.0018811881188118811,0.0019763822323237315,0.0002958725775432714,0.0009859016070196194,-0.0002954646181119811,0.0004926108374384236,0.0013784954706577393,0.0014257620452310718,0.00019585761151642755,-0.00014684287812041116,0.0,0.0006363191385217817,-0.000587026709715292,0.003230385198962361,-0.005903302922378885,0.0007361601884570083,-0.0004904124368593988,0.0011775673421323782,0.001127229954910802,-0.0009301870165475375,0.0,0.0003920223452736806,0.0003428851334802841,-0.003988088907795385,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.015372640591554777,0.007667952903927971,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425
2016-08-08,4.945109286915241e-05,-0.0011867088607594937,0.0018811881188118811,0.0019763822323237315,0.0002958725775432714,0.0009859016070196194,-0.0002954646181119811,0.0004926108374384236,0.0013784954706577393,0.0014257620452310718,0.00019585761151642755,-0.00014684287812041116,0.0,0.0006363191385217817,-0.000587026709715292,0.003230385198962361,-0.005903302922378885,0.0007361601884570083,-0.0004904124368593988,0.0011775673421323782,0.001127229954910802,-0.0009301870165475375,0.0,0.0003920223452736806,0.0003428851334802841,-0.0007332811888932343,0.0016145603992367532,-0.003517170631625226,0.001568627450980392,0.0020067544417796484,-0.0021004298554122705,0.005922372864764329,0.0036004476232180216,0.000678689160364553,0.0008719662839703532,0.0005324298160696999,-0.0003386386725364037,9.678668215253581e-05,0.0011613277847672505,-0.00043501377543622217,0.025693071951284653,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.015372640591554777,0.007667952903927971,-4.896440287910689e-05,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425
2016-08-09,0.003230385198962361,-0.005903302922378885,0.0007361601884570083,-0.0004904124368593988,0.0011775673421323782,0.001127229954910802,-0.0009301870165475375,0.0,0.0003920223452736806,0.0003428851334802841,-0.0007332811888932343,0.0016145603992367532,-0.003517170631625226,0.001568627450980392,0.0020067544417796484,-0.0021004298554122705,0.005922372864764329,0.0036004476232180216,0.000678689160364553,0.0008719662839703532,0.0005324298160696999,-0.0003386386725364037,9.678668215253581e-05,0.0011613277847672505,-0.00043501377543622217,-0.0009610302244005574,0.0024529844644317253,0.002590797869788418,-0.0017227353208594536,0.0009107468123861566,-0.0011014798141851445,-0.0026367515221247424,0.0006729475100942127,-0.0009606609347230895,0.00043271311120726956,-0.0002883644927187966,0.0001442238353925292,-0.0008651766402307138,0.0013951027084235339,-4.803996925441968e-05,0.005933952528379773,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.015372640591554777,0.007667952903927971,-4.896440287910689e-05,0.010950332420805632,-0.022892265995547383,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425
2016-08-10,-0.0021004298554122705,0.005922372864764329,0.0036004476232180216,0.000678689160364553,0.0008719662839703532,0.0005324298160696999,-0.0003386386725364037,9.678668215253581e-05,0.0011613277847672505,-0.00043501377543622217,-0.0009610302244005574,0.0024529844644317253,0.002590797869788418,-0.0017227353208594536,0.0009107468123861566,-0.0011014798141851445,-0.0026367515221247424,0.0006729475100942127,-0.0009606609347230895,0.00043271311120726956,-0.0002883644927187966,0.0001442238353925292,-0.0008651766402307138,0.0013951027084235339,-4.803996925441968e-05,0.0014445300462249614,0.004856236176555438,0.00033492822966507175,0.00028698522026115655,0.0034429992348890587,0.0006195196340068623,0.0005715374357020385,0.0037130480316085114,0.005596130133738025,0.0055644628878619255,-0.0015475520540236354,-0.0006106153123532175,0.0,0.0014099732105090003,-0.000516286492067962,0.014371196235871733,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.015372640591554777,0.007667952903927971,-4.896440287910689e-05,0.010950332420805632,0.00019220604488011148,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425,0.007851989988712765
2016-08-11,-0.0011014798141851445,-0.0026367515221247424,0.0006729475100942127,-0.0009606609347230895,0.00043271311120726956,-0.0002883644927187966,0.0001442238353925292,-0.0008651766402307138,0.0013951027084235339,-4.803996925441968e-05,0.0014445300462249614,0.004856236176555438,0.00033492822966507175,0.00028698522026115655,0.0034429992348890587,0.0006195196340068623,0.0005715374357020385,0.0037130480316085114,0.005596130133738025,0.0055644628878619255,-0.0015475520540236354,-0.0006106153123532175,0.0,0.0014099732105090003,-0.000516286492067962,-0.001967305260199541,-0.00046935135642542006,0.00032868479128515755,-0.003661284265865565,9.421962594808499e-05,0.0028263224833953555,-0.0004697261496547513,9.398496240601504e-05,-0.0008927312878823474,0.00023512814483893723,-0.00018805829807240243,-0.00028214050597197407,-0.0009407337723424271,0.00018832391713747646,-0.0004706989879971758,-0.0013121372697451426,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.015372640591554777,0.007667952903927971,-4.896440287910689e-05,0.010950332420805632,0.00019220604488011148,0.02537557781201849,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425,0.007851989988712765
2016-08-12,0.0006195196340068623,0.0005715374357020385,0.0037130480316085114,0.005596130133738025,0.0055644628878619255,-0.0015475520540236354,-0.0006106153123532175,0.0,0.0014099732105090003,-0.000516286492067962,-0.001967305260199541,-0.00046935135642542006,0.00032868479128515755,-0.003661284265865565,9.421962594808499e-05,0.0028263224833953555,-0.0004697261496547513,9.398496240601504e-05,-0.0008927312878823474,0.00023512814483893723,-0.00018805829807240243,-0.00028214050597197407,-0.0009407337723424271,0.00018832391713747646,-0.0004706989879971758,0.0024403979725924536,-0.003698328729928374,0.001033737430692604,0.0030041306796845663,0.0007487832272557095,-0.0009820885750362438,-0.0006085572511937084,0.0010773842982949222,0.0005615611399691141,0.0008419083255378859,-0.00028038693396887705,0.0008413967185527977,-9.340556697179151e-05,4.6709327852772196e-05,0.0,0.011040532365396248,0.0028491452564230733,-0.0038755838219218922,-0.004350870174034807,0.01218655967903711,-0.0015829046299960427,0.004115022310361924,0.00624040414045862,0.004073219806644746,0.0004873294346978557,0.0035007536344629745,-0.0008238030626090328,-0.013782174414137533,-0.015372640591554777,0.007667952903927971,-4.896440287910689e-05,0.010950332420805632,0.00019220604488011148,0.02537557781201849,-0.005339828563398754,-0.05320829220138203,0.03224123539232054,-0.06283933239493264,0.032405682967062206,0.007962359753890699,0.02531580831585946,0.016053210642128425,0.007851989988712765
