Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2015-06-18,-0.0029900783762968333,-0.0012270496273404836,0.0020930973290257996,-0.001589319771137953,0.0015919221322659874,0.0003179361402552573,-0.00036320711885952963,4.541532313002407e-05,0.001998274217721059,0.00018129079042784627,-0.00662883087400681,-0.009002421971393318,0.0052568477358664574,-0.0013762730525736307,0.0005972069092245498,0.007528806867740899,-0.00013669294208775687,0.004055963177323064,-0.00036310820624546115,0.003904476527739944,0.0016280752532561505,0.0003160128210915986,0.00027078256160303275,-0.0005865896579731071,0.0003160556257901391,-0.0004053141184417924,-0.007073346548927734,0.005172413793103448,-0.00293400740272637,-0.002534968991897153,-0.0037667347401860677,0.003006696733634003,0.0,0.006041061046511628,-0.007810736376360107,-0.00682624920360426,0.0027952160564541995,0.0011423871321513434,-0.0015972253913202209,-0.0002742355683532154,0.013266572516797193,0.001433268695725487,0.0024860947244227205,-0.0034869554257866654,-0.012275132275132276,0.010795065113091157,-0.003486394557823129,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.036273201504306685,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114
2015-06-19,0.007528806867740899,-0.00013669294208775687,0.004055963177323064,-0.00036310820624546115,0.003904476527739944,0.0016280752532561505,0.0003160128210915986,0.00027078256160303275,-0.0005865896579731071,0.0003160556257901391,-0.0004053141184417924,-0.007073346548927734,0.005172413793103448,-0.00293400740272637,-0.002534968991897153,-0.0037667347401860677,0.003006696733634003,0.0,0.006041061046511628,-0.007810736376360107,-0.00682624920360426,0.0027952160564541995,0.0011423871321513434,-0.0015972253913202209,-0.0002742355683532154,0.003948757977868589,0.0014177261501875057,-0.00456641855792502,-0.002844167163631359,0.008879278616120721,-0.004150134537328408,0.0011907487978016944,0.0059474791838228565,0.004820811351646352,0.006019188993482983,0.008231748459358553,-0.004862164332233027,0.0032285547733285503,-0.0029952165943940273,-0.0004931408589617143,0.001433268695725487,0.0024860947244227205,-0.0034869554257866654,-0.012275132275132276,0.010795065113091157,-0.003486394557823129,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,-0.036273201504306685,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114
2015-06-22,-0.0037667347401860677,0.003006696733634003,0.0,0.006041061046511628,-0.007810736376360107,-0.00682624920360426,0.0027952160564541995,0.0011423871321513434,-0.0015972253913202209,-0.0002742355683532154,0.003948757977868589,0.0014177261501875057,-0.00456641855792502,-0.002844167163631359,0.008879278616120721,-0.004150134537328408,0.0011907487978016944,0.0059474791838228565,0.004820811351646352,0.006019188993482983,0.008231748459358553,-0.004862164332233027,0.0032285547733285503,-0.0029952165943940273,-0.0004931408589617143,0.0038736993829106797,0.0048010050702203075,-0.0003571906951823905,0.003350308228357009,0.0025376190900186983,-0.010747912595487654,-0.0001346861811978091,-0.007993174367955453,0.0018107741059302852,-0.0030277012065615255,0.0025379560389757532,-9.041591320072333e-05,-0.0002712722669319107,0.000542716295056759,-0.0012204493061519685,0.0024860947244227205,-0.0034869554257866654,-0.012275132275132276,0.010795065113091157,-0.003486394557823129,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.036273201504306685,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114
2015-06-23,-0.004150134537328408,0.0011907487978016944,0.0059474791838228565,0.004820811351646352,0.006019188993482983,0.008231748459358553,-0.004862164332233027,0.0032285547733285503,-0.0029952165943940273,-0.0004931408589617143,0.0038736993829106797,0.0048010050702203075,-0.0003571906951823905,0.003350308228357009,0.0025376190900186983,-0.010747912595487654,-0.0001346861811978091,-0.007993174367955453,0.0018107741059302852,-0.0030277012065615255,0.0025379560389757532,-9.041591320072333e-05,-0.0002712722669319107,0.000542716295056759,-0.0012204493061519685,0.008013177224769621,0.004416375921918474,0.004265236126989711,-0.002014098690835851,-0.005528012986443206,0.0043677755228094944,-0.005359103887546673,0.006537102473498233,0.006100504718016239,0.0002617344268016053,0.0005232862375719519,-0.00056664632551652,-0.00021806445985433293,-0.0014394765539803708,0.00026210029704700334,-0.0034869554257866654,-0.012275132275132276,0.010795065113091157,-0.003486394557823129,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,-0.036273201504306685,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114
2015-06-24,-0.010747912595487654,-0.0001346861811978091,-0.007993174367955453,0.0018107741059302852,-0.0030277012065615255,0.0025379560389757532,-9.041591320072333e-05,-0.0002712722669319107,0.000542716295056759,-0.0012204493061519685,0.008013177224769621,0.004416375921918474,0.004265236126989711,-0.002014098690835851,-0.005528012986443206,0.0043677755228094944,-0.005359103887546673,0.006537102473498233,0.006100504718016239,0.0002617344268016053,0.0005232862375719519,-0.00056664632551652,-0.00021806445985433293,-0.0014394765539803708,0.00026210029704700334,0.004075438976804682,-8.635951465952762e-05,0.0008205571150939322,0.0008630734043930436,-0.0006035783574046131,0.0030629853321829164,-0.0010323024646221343,0.00193756727664155,-0.0037818556878250033,-0.0021999827452333707,0.0006052483679910077,0.0008641175199827177,-0.00025901143967191884,0.00017272648760687453,0.00017268920260760695,-0.012275132275132276,0.010795065113091157,-0.003486394557823129,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05
2015-06-25,0.0043677755228094944,-0.005359103887546673,0.006537102473498233,0.006100504718016239,0.0002617344268016053,0.0005232862375719519,-0.00056664632551652,-0.00021806445985433293,-0.0014394765539803708,0.00026210029704700334,0.004075438976804682,-8.635951465952762e-05,0.0008205571150939322,0.0008630734043930436,-0.0006035783574046131,0.0030629853321829164,-0.0010323024646221343,0.00193756727664155,-0.0037818556878250033,-0.0021999827452333707,0.0006052483679910077,0.0008641175199827177,-0.00025901143967191884,0.00017272648760687453,0.00017268920260760695,-0.0018537678910156923,-0.00332541567695962,-0.0019932403154519457,-0.0062964088757653395,0.0007429095835336276,-0.0001310272536687631,-0.0010485385993271878,0.004505489698613359,0.0027870922788834213,-0.004169200034743334,-0.0016572176188399477,-0.002402481107762198,0.0006567713122290818,-0.0004813372423751805,0.0005253710432993301,0.010795065113091157,-0.003486394557823129,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05
2015-06-26,0.0030629853321829164,-0.0010323024646221343,0.00193756727664155,-0.0037818556878250033,-0.0021999827452333707,0.0006052483679910077,0.0008641175199827177,-0.00025901143967191884,0.00017272648760687453,0.00017268920260760695,-0.0018537678910156923,-0.00332541567695962,-0.0019932403154519457,-0.0062964088757653395,0.0007429095835336276,-0.0001310272536687631,-0.0010485385993271878,0.004505489698613359,0.0027870922788834213,-0.004169200034743334,-0.0016572176188399477,-0.002402481107762198,0.0006567713122290818,-0.0004813372423751805,0.0005253710432993301,-0.002708606378331149,0.005651202523327638,0.0021343322589075704,-0.0033468074933715826,0.007762417687846147,-0.00571255463712295,-0.0009139972144846796,-0.0017428434490871858,0.001091131284916201,0.0009155512926712299,-0.0007404826204373203,-0.00030511725220120305,-0.002790616551844423,0.0023175477720932267,-4.3628113956633656e-05,-0.003486394557823129,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05
2015-06-29,-0.0001310272536687631,-0.0010485385993271878,0.004505489698613359,0.0027870922788834213,-0.004169200034743334,-0.0016572176188399477,-0.002402481107762198,0.0006567713122290818,-0.0004813372423751805,0.0005253710432993301,-0.002708606378331149,0.005651202523327638,0.0021343322589075704,-0.0033468074933715826,0.007762417687846147,-0.00571255463712295,-0.0009139972144846796,-0.0017428434490871858,0.001091131284916201,0.0009155512926712299,-0.0007404826204373203,-0.00030511725220120305,-0.002790616551844423,0.0023175477720932267,-4.3628113956633656e-05,0.0007012930089853167,0.0018396846254927727,-0.003016261584193041,0.0010084623142017802,0.004204993429697766,0.0010468007153138221,-0.000392156862745098,0.007235953097075106,-0.005410084397316598,0.001740719787632186,-0.0016942525739606412,0.0005656846960532614,0.000608854483778377,0.0005215350515015864,0.0017809825811215846,-0.02190061475409836,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05
2015-06-30,-0.00571255463712295,-0.0009139972144846796,-0.0017428434490871858,0.001091131284916201,0.0009155512926712299,-0.0007404826204373203,-0.00030511725220120305,-0.002790616551844423,0.0023175477720932267,-4.3628113956633656e-05,0.0007012930089853167,0.0018396846254927727,-0.003016261584193041,0.0010084623142017802,0.004204993429697766,0.0010468007153138221,-0.000392156862745098,0.007235953097075106,-0.005410084397316598,0.001740719787632186,-0.0016942525739606412,0.0005656846960532614,0.000608854483778377,0.0005215350515015864,0.0017809825811215846,0.0028734321550741163,0.015186650297822034,0.0016571863662829757,-0.0038454659273832945,-0.0007182618064284432,0.0021115054584662386,0.004348410812749361,0.008524502365437829,-0.007877500442556204,-0.010169945135822294,-0.0038300364979948634,-0.0014022707739629982,-0.0004076825511868092,-0.002991569214033179,-0.0009547190398254228,-0.002909627828201676,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.006772858397090179,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05
2015-07-01,0.0010468007153138221,-0.000392156862745098,0.007235953097075106,-0.005410084397316598,0.001740719787632186,-0.0016942525739606412,0.0005656846960532614,0.000608854483778377,0.0005215350515015864,0.0017809825811215846,0.0028734321550741163,0.015186650297822034,0.0016571863662829757,-0.0038454659273832945,-0.0007182618064284432,0.0021115054584662386,0.004348410812749361,0.008524502365437829,-0.007877500442556204,-0.010169945135822294,-0.0038300364979948634,-0.0014022707739629982,-0.0004076825511868092,-0.002991569214033179,-0.0009547190398254228,0.004173092624512383,-0.006189292974926587,-0.003363483478023726,0.008939974457215836,-0.0019894199032418503,0.005436506138721515,0.0010364095169430425,-0.010219240985008779,0.004229964522878195,-0.005978531636396576,-0.0007289958082741025,0.004286365709074327,0.0,-0.00013623978201634878,-0.0003632895872122065,-0.012105377748748095,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538
2015-07-02,0.0021115054584662386,0.004348410812749361,0.008524502365437829,-0.007877500442556204,-0.010169945135822294,-0.0038300364979948634,-0.0014022707739629982,-0.0004076825511868092,-0.002991569214033179,-0.0009547190398254228,0.004173092624512383,-0.006189292974926587,-0.003363483478023726,0.008939974457215836,-0.0019894199032418503,0.005436506138721515,0.0010364095169430425,-0.010219240985008779,0.004229964522878195,-0.005978531636396576,-0.0007289958082741025,0.004286365709074327,0.0,-0.00013623978201634878,-0.0003632895872122065,-0.0016686961619988274,-0.00338829907386492,0.002583862194016319,0.011437095972153158,0.00044694734960221686,0.0020997140814867764,0.0006241362400249655,0.0033859039472511807,-0.008569398810052394,0.0013437248051599033,-0.0022365360529611735,0.0010759919300605246,-0.0014779648871372268,0.002826252747745727,0.0,0.004710128978298191,-0.009443492774629947,-0.005412839966280669,-0.01578102710413695,-0.00507499207032489,0.025930306614502775,0.0047450110864745015,-0.009139072847682119,-0.007242790948760628,0.005902383654937571,-0.01495158748029723,0.023692547867211533,-0.004729516688437458,0.01936517829319325,0.0044222848471710385,-0.014787032246939127,0.001310615989515072,0.010826210826210826,0.002280501710376283,-0.0014968701805316157,-0.033977763026883503,0.0022803545305911713,-0.001072041166380789,0.01510677451106261,-0.028148148148148148,-0.038623993032876114,-4.531242919932937e-05,0.03963677639046538
