Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2014-02-03,-0.003469119579500657,-0.007911809694604146,-0.0023924716890850123,0.0027178257394084734,0.0012223639455782313,-0.0019109294548542916,0.0005318300271233314,-0.000744205826068467,-0.0013831994467202212,5.327082889409759e-05,0.004091174751607247,-0.004974597798475868,-0.0001595574938836294,-0.0005319148936170213,0.0009047365620010643,-0.0007976177815590769,0.005055880787653007,0.0006883770187979878,-0.0005291285253188,0.005664672560749643,0.0023161551823972205,-0.0015756302521008404,-0.00015781167806417674,5.261496369567505e-05,-5.2620500947169015e-05,-0.0012673601943285632,-0.006080795262267343,-0.003936588998829663,-0.002296517838068789,-0.005191885671466038,0.0020981278244028407,-0.00531515086438312,0.006098877374784111,0.0023603883911807308,0.005940276142566627,0.0002659857431641664,0.00047864702441099825,-0.0004783671733815244,-0.002020846628376941,-0.00037303490540900613,0.0049073927497229695,0.0009976371751115778,0.006292276230926538,-0.0016668402958641526,-0.0034444966337873807,0.003658982802780827,-0.00594679186228482,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,2
2014-02-04,-0.0007976177815590769,0.005055880787653007,0.0006883770187979878,-0.0005291285253188,0.005664672560749643,0.0023161551823972205,-0.0015756302521008404,-0.00015781167806417674,5.261496369567505e-05,-5.2620500947169015e-05,-0.0012673601943285632,-0.006080795262267343,-0.003936588998829663,-0.002296517838068789,-0.005191885671466038,0.0020981278244028407,-0.00531515086438312,0.006098877374784111,0.0023603883911807308,0.005940276142566627,0.0002659857431641664,0.00047864702441099825,-0.0004783671733815244,-0.002020846628376941,-0.00037303490540900613,0.002878771724064399,-0.0017010418881564958,-0.004259624088174219,-0.0009625668449197861,0.004817471362809121,0.001278363694471077,-0.0026595744680851063,-0.0016000853378846872,-0.0036862912704348754,-0.007132132132132132,0.0017284217349033163,-0.003720478809446781,-0.0035178871028846673,-0.001140436624307592,0.0,0.0009976371751115778,0.006292276230926538,-0.0016668402958641526,-0.0034444966337873807,0.003658982802780827,-0.00594679186228482,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,1
2014-02-05,0.0020981278244028407,-0.00531515086438312,0.006098877374784111,0.0023603883911807308,0.005940276142566627,0.0002659857431641664,0.00047864702441099825,-0.0004783671733815244,-0.002020846628376941,-0.00037303490540900613,0.002878771724064399,-0.0017010418881564958,-0.004259624088174219,-0.0009625668449197861,0.004817471362809121,0.001278363694471077,-0.0026595744680851063,-0.0016000853378846872,-0.0036862912704348754,-0.007132132132132132,0.0017284217349033163,-0.003720478809446781,-0.0035178871028846673,-0.001140436624307592,0.0,0.000868762556333822,0.0007595074051972006,-0.0013009540329575022,-0.0023881893182805037,-0.0008160600620205648,-0.0003266550522648084,0.005337109247358676,0.0015168752370117557,-0.003353889429838797,0.002659430122116689,0.0003789109018079463,-0.0008115126595974897,-0.00016241676140977748,0.0006497373978017219,0.00021645021645021645,0.006292276230926538,-0.0016668402958641526,-0.0034444966337873807,0.003658982802780827,-0.00594679186228482,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,1
2014-02-06,0.001278363694471077,-0.0026595744680851063,-0.0016000853378846872,-0.0036862912704348754,-0.007132132132132132,0.0017284217349033163,-0.003720478809446781,-0.0035178871028846673,-0.001140436624307592,0.0,0.000868762556333822,0.0007595074051972006,-0.0013009540329575022,-0.0023881893182805037,-0.0008160600620205648,-0.0003266550522648084,0.005337109247358676,0.0015168752370117557,-0.003353889429838797,0.002659430122116689,0.0003789109018079463,-0.0008115126595974897,-0.00016241676140977748,0.0006497373978017219,0.00021645021645021645,0.00027169483236428845,0.0026077035910251536,0.000812743823146944,-0.002057390362750406,-0.00048828125,-0.0004885197850512946,0.000760291082871728,0.0008139345596614033,-0.0017893937750786248,0.0015754875862443636,0.00037969190713820785,0.0009217589329284824,-0.0009751340809361287,0.0005964645916928749,-0.0002709439687872548,-0.0016668402958641526,-0.0034444966337873807,0.003658982802780827,-0.00594679186228482,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,0.0036379432046478796,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,1
2014-02-07,-0.0003266550522648084,0.005337109247358676,0.0015168752370117557,-0.003353889429838797,0.002659430122116689,0.0003789109018079463,-0.0008115126595974897,-0.00016241676140977748,0.0006497373978017219,0.00021645021645021645,0.00027169483236428845,0.0026077035910251536,0.000812743823146944,-0.002057390362750406,-0.00048828125,-0.0004885197850512946,0.000760291082871728,0.0008139345596614033,-0.0017893937750786248,0.0015754875862443636,0.00037969190713820785,0.0009217589329284824,-0.0009751340809361287,0.0005964645916928749,-0.0002709439687872548,0.005263157894736842,-0.0025906735751295338,0.006980141767220388,0.00048363694986296955,0.0008594295536337755,-0.0034349506225848005,-0.006139595002154244,0.007152533188837714,0.005594706546882565,0.000320958596341072,-0.0006417112299465241,0.0,0.0012841778586334207,0.00010687186063909372,0.0006411969008816458,-0.0034444966337873807,0.003658982802780827,-0.00594679186228482,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,0.0036379432046478796,0.0024995924577514536,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,1
2014-02-10,-0.0004885197850512946,0.000760291082871728,0.0008139345596614033,-0.0017893937750786248,0.0015754875862443636,0.00037969190713820785,0.0009217589329284824,-0.0009751340809361287,0.0005964645916928749,-0.0002709439687872548,0.005263157894736842,-0.0025906735751295338,0.006980141767220388,0.00048363694986296955,0.0008594295536337755,-0.0034349506225848005,-0.006139595002154244,0.007152533188837714,0.005594706546882565,0.000320958596341072,-0.0006417112299465241,0.0,0.0012841778586334207,0.00010687186063909372,0.0006411969008816458,-0.0013335467008054622,-0.002136638000106832,0.0028904828176854725,0.0001601281024819856,-0.0009072473049418294,0.00133539875006677,0.003840614498319731,-0.0034009990434690192,-5.332480136511492e-05,0.0031998293424350703,0.0006911584879578925,0.0012220392115190478,0.0006899113729236322,0.0005833686890114552,0.0,0.003658982802780827,-0.00594679186228482,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,0.0036379432046478796,0.0024995924577514536,0.016115029842647857,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,-0.02608651086510865,2
2014-02-11,-0.0034349506225848005,-0.006139595002154244,0.007152533188837714,0.005594706546882565,0.000320958596341072,-0.0006417112299465241,0.0,0.0012841778586334207,0.00010687186063909372,0.0006411969008816458,-0.0013335467008054622,-0.002136638000106832,0.0028904828176854725,0.0001601281024819856,-0.0009072473049418294,0.00133539875006677,0.003840614498319731,-0.0034009990434690192,-5.332480136511492e-05,0.0031998293424350703,0.0006911584879578925,0.0012220392115190478,0.0006899113729236322,0.0005833686890114552,0.0,-0.001695364238410596,-0.0009553125995117292,0.0016999575010624734,-0.0012198355873773534,-0.0032391673746813934,0.0009589770911028237,0.0,5.3228296162239846e-05,-0.0012242508117315165,-0.00010658708164570453,0.0004263710494057453,-0.00015982951518380393,0.0008525603452869398,-5.323679727427598e-05,-0.00021296986476413587,-0.00594679186228482,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,0.0036379432046478796,0.0024995924577514536,0.016115029842647857,0.006347682295834,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,-0.02608651086510865,1
2014-02-12,0.00133539875006677,0.003840614498319731,-0.0034009990434690192,-5.332480136511492e-05,0.0031998293424350703,0.0006911584879578925,0.0012220392115190478,0.0006899113729236322,0.0005833686890114552,0.0,-0.001695364238410596,-0.0009553125995117292,0.0016999575010624734,-0.0012198355873773534,-0.0032391673746813934,0.0009589770911028237,0.0,5.3228296162239846e-05,-0.0012242508117315165,-0.00010658708164570453,0.0004263710494057453,-0.00015982951518380393,0.0008525603452869398,-5.323679727427598e-05,-0.00021296986476413587,0.0009557691286571444,0.005092297899427116,0.00031665611146295124,0.002637826431020839,-0.0003157230056830141,0.001368565112117065,-0.0016296062660989328,0.0013162744168904333,0.001209316998790683,0.00504122249645539,5.2249333820993784e-05,0.002037511101823311,0.00020855057351407716,0.0003127443315089914,-0.0004689698296076286,0.014216020563395059,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,0.0036379432046478796,0.0024995924577514536,0.016115029842647857,0.006347682295834,-0.0051390728476821195,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,-0.02608651086510865,1
2014-02-13,0.0009589770911028237,0.0,5.3228296162239846e-05,-0.0012242508117315165,-0.00010658708164570453,0.0004263710494057453,-0.00015982951518380393,0.0008525603452869398,-5.323679727427598e-05,-0.00021296986476413587,0.0009557691286571444,0.005092297899427116,0.00031665611146295124,0.002637826431020839,-0.0003157230056830141,0.001368565112117065,-0.0016296062660989328,0.0013162744168904333,0.001209316998790683,0.00504122249645539,5.2249333820993784e-05,0.002037511101823311,0.00020855057351407716,0.0003127443315089914,-0.0004689698296076286,-0.00015624186240299984,0.0016667534767435804,0.004003743760399334,0.00015535991714137753,-0.0024852438645542093,0.0006747988580327017,-0.00015560973079516572,0.002749533098153144,-0.0022762545266425244,-0.0013480582775963084,0.0014537147603966565,0.0006220839813374805,-0.0014507020361639294,-0.00046702298790929375,0.0005191299382235374,0.01954195316135036,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,0.0036379432046478796,0.0024995924577514536,0.016115029842647857,0.006347682295834,-0.0051390728476821195,0.018531301438963522,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,-0.02608651086510865,1
2014-02-14,0.001368565112117065,-0.0016296062660989328,0.0013162744168904333,0.001209316998790683,0.00504122249645539,5.2249333820993784e-05,0.002037511101823311,0.00020855057351407716,0.0003127443315089914,-0.0004689698296076286,-0.00015624186240299984,0.0016667534767435804,0.004003743760399334,0.00015535991714137753,-0.0024852438645542093,0.0006747988580327017,-0.00015560973079516572,0.002749533098153144,-0.0022762545266425244,-0.0013480582775963084,0.0014537147603966565,0.0006220839813374805,-0.0014507020361639294,-0.00046702298790929375,0.0005191299382235374,-0.0002083224832039998,0.001927384487159452,-0.00010397712503249285,-0.00046797004991680534,-0.0015606304947198668,0.0005730957590913828,-0.000520697734964853,0.002083767451552407,0.005250844814140889,0.001758287221389047,0.0003613649269526612,0.0037157454714352067,0.00035993418346359524,-0.00010280133641737343,0.0,-0.002182187262116214,-0.0017807173747138134,0.00035670607419486345,0.0008637333604308505,-0.003093463157360921,-0.005765600285728863,-0.032595325953259535,-0.0001060164325470448,0.010054506006244378,-0.020862671465081105,0.009670049412889858,-0.009452394782700534,-0.01967160678110673,0.0036379432046478796,0.0024995924577514536,0.016115029842647857,0.006347682295834,-0.0051390728476821195,0.018531301438963522,0.0037498046976719964,-0.008347335898964714,0.027434015989486363,0.02592058147613703,-0.016110650642353917,0.007598543612474275,0.027755998118237417,-0.00859832103790384,-0.02608651086510865,1
