Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2016-02-01,0.003590111806339112,0.0034748837446982473,0.0012730420613097056,-0.0009663309937951378,0.007890851702896707,-5.050249987374375e-05,-0.001262690034850245,-0.009557522123893806,-0.004186450196558942,0.0010253781081773904,0.002654822075866646,0.006721319822801568,-0.000606918875177018,-0.00602318165713418,-0.009980649760668092,0.0011316290314284244,-0.000770732709896208,0.0022624434389140274,-0.013539155854146367,0.0013516323559991683,0.0031146179401993356,-0.0015005691814136397,-0.0003108647220351277,0.002072431480234185,-0.0001034233116144379,-0.003622264170195398,-0.003174928308070463,0.0026198181537987362,-0.009168672847410747,0.0008789163478440699,0.0033061266659778904,-5.149065444621801e-05,0.006952670340423341,-0.004347381342062193,0.008013561411619664,0.00020387359836901122,-0.00030573248407643315,0.0,0.0027011875031853626,-0.00015247001423053467,-0.01749552279928365,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,2
2016-02-02,0.0011316290314284244,-0.000770732709896208,0.0022624434389140274,-0.013539155854146367,0.0013516323559991683,0.0031146179401993356,-0.0015005691814136397,-0.0003108647220351277,0.002072431480234185,-0.0001034233116144379,-0.003622264170195398,-0.003174928308070463,0.0026198181537987362,-0.009168672847410747,0.0008789163478440699,0.0033061266659778904,-5.149065444621801e-05,0.006952670340423341,-0.004347381342062193,0.008013561411619664,0.00020387359836901122,-0.00030573248407643315,0.0,0.0027011875031853626,-0.00015247001423053467,-0.0026913116335753823,-0.004939151687967819,-0.0032236606457555135,-0.0005646237552612668,-5.1361068310220854e-05,-0.004777070063694267,-0.0017030500077411363,0.0011371859815982632,0.0033042490577727297,0.0037564966809036176,-0.003280873532578049,0.001491462662003703,0.0020029787889682092,0.0016913535954077188,-0.0008187074655887018,-0.01491828202204485,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,2
2016-02-03,0.0033061266659778904,-5.149065444621801e-05,0.006952670340423341,-0.004347381342062193,0.008013561411619664,0.00020387359836901122,-0.00030573248407643315,0.0,0.0027011875031853626,-0.00015247001423053467,-0.0026913116335753823,-0.004939151687967819,-0.0032236606457555135,-0.0005646237552612668,-5.1361068310220854e-05,-0.004777070063694267,-0.0017030500077411363,0.0011371859815982632,0.0033042490577727297,0.0037564966809036176,-0.003280873532578049,0.001491462662003703,0.0020029787889682092,0.0016913535954077188,-0.0008187074655887018,-0.002361517531700806,-0.006740763610167747,-0.0042996270203066725,0.002809427189012018,0.0017122399211331916,-0.001398456518361216,-0.0013485477178423236,-0.005713395315015842,-0.0033436079619664594,0.001991823042247615,-0.002720376667538582,-0.0027280835213262682,-0.00010519118497869878,0.0004734101309768029,-0.0009989484752891693,-0.005051233944292106,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,1
2016-02-04,-0.004777070063694267,-0.0017030500077411363,0.0011371859815982632,0.0033042490577727297,0.0037564966809036176,-0.003280873532578049,0.001491462662003703,0.0020029787889682092,0.0016913535954077188,-0.0008187074655887018,-0.002361517531700806,-0.006740763610167747,-0.0042996270203066725,0.002809427189012018,0.0017122399211331916,-0.001398456518361216,-0.0013485477178423236,-0.005713395315015842,-0.0033436079619664594,0.001991823042247615,-0.002720376667538582,-0.0027280835213262682,-0.00010519118497869878,0.0004734101309768029,-0.0009989484752891693,0.005274539796402764,0.002938398572777836,-0.00863241603013498,-0.0016887434693123647,0.0014799936571700408,0.0,0.007074600073913732,-0.004089336269267065,-0.008527662262462495,0.0034510220334483675,-0.0012697740860271943,-0.004503072684890867,0.010961528228595753,0.0020001052686983525,0.0007879806682076066,-0.005368734442871785,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.024539247394630113,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,2
2016-02-05,-0.001398456518361216,-0.0013485477178423236,-0.005713395315015842,-0.0033436079619664594,0.001991823042247615,-0.002720376667538582,-0.0027280835213262682,-0.00010519118497869878,0.0004734101309768029,-0.0009989484752891693,0.005274539796402764,0.002938398572777836,-0.00863241603013498,-0.0016887434693123647,0.0014799936571700408,0.0,0.007074600073913732,-0.004089336269267065,-0.008527662262462495,0.0034510220334483675,-0.0012697740860271943,-0.004503072684890867,0.010961528228595753,0.0020001052686983525,0.0007879806682076066,-0.004267943579867798,-0.008101609868283503,0.00247681281618887,-0.0015771212280517295,-0.0039494470774091624,-0.00327834179357022,-0.01342246273011831,0.005162400516240052,0.013804173354735152,-0.009183027232425586,0.0013319835899621717,-0.0027127659574468087,-0.0034670364838916153,0.004656639725954076,0.0001598039737921483,-0.015163647282554298,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.024539247394630113,0.004852576612690542,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,2
2016-02-08,0.0,0.007074600073913732,-0.004089336269267065,-0.008527662262462495,0.0034510220334483675,-0.0012697740860271943,-0.004503072684890867,0.010961528228595753,0.0020001052686983525,0.0007879806682076066,-0.004267943579867798,-0.008101609868283503,0.00247681281618887,-0.0015771212280517295,-0.0039494470774091624,-0.00327834179357022,-0.01342246273011831,0.005162400516240052,0.013804173354735152,-0.009183027232425586,0.0013319835899621717,-0.0027127659574468087,-0.0034670364838916153,0.004656639725954076,0.0001598039737921483,-0.00010678626728602701,0.0005339883590537726,0.0038416390993490554,0.0017539197448844007,-0.0028116710875331565,-0.003989573913506038,0.001228698114215503,0.0021345856235658253,-0.005219151089098365,-0.0029981796766249064,-0.0018798002040925936,-0.0016681913576925146,-0.002479918054881665,-0.0019453150329622824,0.0012991934174200184,-0.021948286229705353,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.024539247394630113,0.004852576612690542,-0.022745016395149118,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,2
2016-02-09,-0.00327834179357022,-0.01342246273011831,0.005162400516240052,0.013804173354735152,-0.009183027232425586,0.0013319835899621717,-0.0027127659574468087,-0.0034670364838916153,0.004656639725954076,0.0001598039737921483,-0.00010678626728602701,0.0005339883590537726,0.0038416390993490554,0.0017539197448844007,-0.0028116710875331565,-0.003989573913506038,0.001228698114215503,0.0021345856235658253,-0.005219151089098365,-0.0029981796766249064,-0.0018798002040925936,-0.0016681913576925146,-0.002479918054881665,-0.0019453150329622824,0.0012991934174200184,-0.0017170145409668939,-0.004460926582822745,-0.01900545326926192,-0.006330159079649914,0.004542684615810758,-0.004301549660839354,0.0009415152857775808,-0.0025449515905947443,-0.0013309671694764862,-0.0036654448517160947,0.0017283675289919715,-0.004953801625292219,0.0005594092638174089,0.00710012858500587,-0.0007771733096480515,0.021286465312854344,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.024539247394630113,0.004852576612690542,-0.022745016395149118,-0.012387207005179134,-0.043025342495732484,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,2
2016-02-10,-0.003989573913506038,0.001228698114215503,0.0021345856235658253,-0.005219151089098365,-0.0029981796766249064,-0.0018798002040925936,-0.0016681913576925146,-0.002479918054881665,-0.0019453150329622824,0.0012991934174200184,-0.0017170145409668939,-0.004460926582822745,-0.01900545326926192,-0.006330159079649914,0.004542684615810758,-0.004301549660839354,0.0009415152857775808,-0.0025449515905947443,-0.0013309671694764862,-0.0036654448517160947,0.0017283675289919715,-0.004953801625292219,0.0005594092638174089,0.00710012858500587,-0.0007771733096480515,0.005319148936170213,-0.0006683375104427736,-0.0030649205906937865,0.003912581745011458,-0.005400890868596882,-0.012147335423197491,-0.0035133450444834818,0.01319531338869298,-0.010776224953695908,0.0035746709033136633,0.0008481764206955047,0.00028246991695384443,0.007399875727277862,-0.0015137923301188608,-5.6151384131618846e-05,0.024398940505297475,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.024539247394630113,0.004852576612690542,-0.022745016395149118,-0.012387207005179134,-0.03417932070612223,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,1
2016-02-11,-0.004301549660839354,0.0009415152857775808,-0.0025449515905947443,-0.0013309671694764862,-0.0036654448517160947,0.0017283675289919715,-0.004953801625292219,0.0005594092638174089,0.00710012858500587,-0.0007771733096480515,0.005319148936170213,-0.0006683375104427736,-0.0030649205906937865,0.003912581745011458,-0.005400890868596882,-0.012147335423197491,-0.0035133450444834818,0.01319531338869298,-0.010776224953695908,0.0035746709033136633,0.0008481764206955047,0.00028246991695384443,0.007399875727277862,-0.0015137923301188608,-5.6151384131618846e-05,0.0061693774537296695,0.0011705033164260631,0.008239616969157109,0.002871024734982332,0.0011011396795683533,0.000989990100098999,-0.003352569387194284,-5.514503143266792e-05,0.0002206531332744925,-0.00557026251930289,0.0029390561747906618,-0.0035949339085227586,-0.0010548523206751054,-0.0075020839121978326,0.0003359650596337981,-0.03352618305889334,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.024539247394630113,0.004852576612690542,-0.022745016395149118,-0.012387207005179134,-0.03417932070612223,-0.0029115341545352742,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,2
2016-02-12,-0.012147335423197491,-0.0035133450444834818,0.01319531338869298,-0.010776224953695908,0.0035746709033136633,0.0008481764206955047,0.00028246991695384443,0.007399875727277862,-0.0015137923301188608,-5.6151384131618846e-05,0.0061693774537296695,0.0011705033164260631,0.008239616969157109,0.002871024734982332,0.0011011396795683533,0.000989990100098999,-0.003352569387194284,-5.514503143266792e-05,0.0002206531332744925,-0.00557026251930289,0.0029390561747906618,-0.0035949339085227586,-0.0010548523206751054,-0.0075020839121978326,0.0003359650596337981,0.002531075988525789,-0.015036750266509566,-0.001025524156791249,0.005760565790224149,-0.004592617792141521,0.002563372258615779,0.0026136363636363636,0.0013600816048962938,-0.0038485483049408567,-0.0028412319581770655,0.002735510343648487,-0.0011363636363636363,0.006995791150039813,-0.002146407591504745,0.0009622459953585781,0.005028188328508304,-0.031203717889791125,-0.004179509952458074,-0.0066584081759058535,0.008515167642362959,0.018499813938652916,0.010488971155329322,-0.01726852557265478,0.028605669028761983,-0.006057829362655263,-0.012814621943125543,0.0036732819754094178,-0.008429391154217234,-0.024539247394630113,0.004852576612690542,-0.022745016395149118,-0.012387207005179134,-0.03417932070612223,-0.0029115341545352742,0.001962983735277622,-0.05480332308257218,0.028041478019570614,0.009717439501863295,-0.03441531225259628,-0.046759994227161206,-0.029085167074164628,-0.0012903891813771033,0.017455189662359316,1
