Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2017-01-27,-0.00030283365779796667,0.00034618546886494437,0.00030280745771510143,4.324698352289928e-05,0.0008648648648648649,0.000950447142178252,0.002503344986835858,0.0008180135187497309,-0.00017207261464337952,4.302555718096549e-05,0.002750322303394929,0.004585190263969832,-0.0008530967411704487,0.0018355673183642106,0.0005965570138060337,0.0017460925854946552,0.0012754017515517388,0.0009765210376597461,0.0015694591728525982,-0.0013129473550463767,0.0011875477139706506,0.0007625503071383181,-0.0005503111374507895,0.00012705404031848212,0.0,0.0009294465568229827,0.00037987506331251057,0.0012657159733355835,-0.0007163021952555514,-0.0005903187721369539,-0.0005906425347002489,0.00021105951878429716,-0.0011817337722630202,-0.0012254384111557153,0.0014384228116935314,-0.0011829319814110689,-0.0005498456202681555,0.000761743546339399,4.228687415426252e-05,8.457374830852504e-05,-0.0012673163483808941,-0.0010484011881880134,0.014235654840122645,-0.001810344827586207,-0.000992491585397428,0.001733402669440111,0.0031156692197844994,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.019801980198019802,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,2
2017-01-30,0.0017460925854946552,0.0012754017515517388,0.0009765210376597461,0.0015694591728525982,-0.0013129473550463767,0.0011875477139706506,0.0007625503071383181,-0.0005503111374507895,0.00012705404031848212,0.0,0.0009294465568229827,0.00037987506331251057,0.0012657159733355835,-0.0007163021952555514,-0.0005903187721369539,-0.0005906425347002489,0.00021105951878429716,-0.0011817337722630202,-0.0012254384111557153,0.0014384228116935314,-0.0011829319814110689,-0.0005498456202681555,0.000761743546339399,4.228687415426252e-05,8.457374830852504e-05,0.001098901098901099,-0.001984378298501161,-0.0019037143582367375,0.0008900945195608867,0.0002540757992801186,0.0009737098344693282,-0.0010573059843518714,-0.0005080225223318234,-0.0002541403701978059,-0.0002965599051008304,0.0004661807085946771,-0.0002965096577431379,4.2371085970933434e-05,0.00021184645369036521,-8.472422265525714e-05,-0.0010484011881880134,0.014235654840122645,-0.001810344827586207,-0.000992491585397428,0.001733402669440111,0.0031156692197844994,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.019801980198019802,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,2
2017-01-31,-0.0005906425347002489,0.00021105951878429716,-0.0011817337722630202,-0.0012254384111557153,0.0014384228116935314,-0.0011829319814110689,-0.0005498456202681555,0.000761743546339399,4.228687415426252e-05,8.457374830852504e-05,0.001098901098901099,-0.001984378298501161,-0.0019037143582367375,0.0008900945195608867,0.0002540757992801186,0.0009737098344693282,-0.0010573059843518714,-0.0005080225223318234,-0.0002541403701978059,-0.0002965599051008304,0.0004661807085946771,-0.0002965096577431379,4.2371085970933434e-05,0.00021184645369036521,-8.472422265525714e-05,0.0003399048266485384,-0.003567787971457696,-0.001790205021098845,0.0009394081728511038,-0.00038394266456209206,0.00038410652554308393,0.0005119453924914676,-0.004647791233157087,-0.0008996272972625626,0.002444044250064317,-0.0007271482954788486,-0.00047085009845047513,0.0007708449316945742,0.0012837519791176345,0.0003418657322336652,0.014235654840122645,-0.001810344827586207,-0.000992491585397428,0.001733402669440111,0.0031156692197844994,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.019801980198019802,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,2
2017-02-01,0.0009737098344693282,-0.0010573059843518714,-0.0005080225223318234,-0.0002541403701978059,-0.0002965599051008304,0.0004661807085946771,-0.0002965096577431379,4.2371085970933434e-05,0.00021184645369036521,-8.472422265525714e-05,0.0003399048266485384,-0.003567787971457696,-0.001790205021098845,0.0009394081728511038,-0.00038394266456209206,0.00038410652554308393,0.0005119453924914676,-0.004647791233157087,-0.0008996272972625626,0.002444044250064317,-0.0007271482954788486,-0.00047085009845047513,0.0007708449316945742,0.0012837519791176345,0.0003418657322336652,0.0008571183680466273,0.0021410525414293667,0.001580926337378226,-0.0026025001066598405,-0.0005560783642741038,-0.0009415792852557243,0.0012851818532322323,-0.0043212253454841055,-0.00545696730116444,-0.0021169964572712347,0.00099584343609283,-0.0009083830781209447,0.0020348082085029006,0.0006049083995852057,-8.636324380343726e-05,-0.001810344827586207,-0.000992491585397428,0.001733402669440111,0.0031156692197844994,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,1
2017-02-02,0.00038410652554308393,0.0005119453924914676,-0.004647791233157087,-0.0008996272972625626,0.002444044250064317,-0.0007271482954788486,-0.00047085009845047513,0.0007708449316945742,0.0012837519791176345,0.0003418657322336652,0.0008571183680466273,0.0021410525414293667,0.001580926337378226,-0.0026025001066598405,-0.0005560783642741038,-0.0009415792852557243,0.0012851818532322323,-0.0043212253454841055,-0.00545696730116444,-0.0021169964572712347,0.00099584343609283,-0.0009083830781209447,0.0020348082085029006,0.0006049083995852057,-8.636324380343726e-05,-0.0003869303525365434,-0.0010751763289179425,0.001722133723683644,0.00030084235860409147,-0.0002577984016499098,0.0009884820354134434,0.0029194573244032285,0.0011985788279611318,-0.0035485250106883286,-0.0010725931010811738,0.0009019068888507129,0.0002574444349094654,-0.000557652711050103,0.0008155556509421814,-0.00034312674244048894,-0.000992491585397428,0.001733402669440111,0.0031156692197844994,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,-0.007628353475614982,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,1
2017-02-03,-0.0009415792852557243,0.0012851818532322323,-0.0043212253454841055,-0.00545696730116444,-0.0021169964572712347,0.00099584343609283,-0.0009083830781209447,0.0020348082085029006,0.0006049083995852057,-8.636324380343726e-05,-0.0003869303525365434,-0.0010751763289179425,0.001722133723683644,0.00030084235860409147,-0.0002577984016499098,0.0009884820354134434,0.0029194573244032285,0.0011985788279611318,-0.0035485250106883286,-0.0010725931010811738,0.0009019068888507129,0.0002574444349094654,-0.000557652711050103,0.0008155556509421814,-0.00034312674244048894,0.0,-0.0007753941586973378,0.000862217623728229,0.0007753273604410751,0.0009037700120502668,0.0017629858961128312,-0.003777310383311156,0.00047397449155463635,0.0007321905418210009,-0.000860733344809778,0.0008615490652192642,0.0015494533872772661,-0.001074252320385012,0.0009893749731148104,0.0004297009281540048,0.001733402669440111,0.0031156692197844994,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,-0.007628353475614982,0.0020206362854686155,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,1
2017-02-06,0.0009884820354134434,0.0029194573244032285,0.0011985788279611318,-0.0035485250106883286,-0.0010725931010811738,0.0009019068888507129,0.0002574444349094654,-0.000557652711050103,0.0008155556509421814,-0.00034312674244048894,0.0,-0.0007753941586973378,0.000862217623728229,0.0007753273604410751,0.0009037700120502668,0.0017629858961128312,-0.003777310383311156,0.00047397449155463635,0.0007321905418210009,-0.000860733344809778,0.0008615490652192642,0.0015494533872772661,-0.001074252320385012,0.0009893749731148104,0.0004297009281540048,0.0013780629602514966,0.0018062185524448458,-0.00248980467911569,0.0006455222274820329,0.0014192327541716842,-0.0003435688211294825,0.001890359168241966,-0.0028730703259005146,0.00017201341704652963,-0.00021497979189956143,0.0012470972735873398,0.0006013229104028864,0.0001287719448856076,-0.0002146014850422765,0.0,0.0031156692197844994,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,-0.007628353475614982,0.0020206362854686155,0.0029292668217454983,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,2
2017-02-07,0.0017629858961128312,-0.003777310383311156,0.00047397449155463635,0.0007321905418210009,-0.000860733344809778,0.0008615490652192642,0.0015494533872772661,-0.001074252320385012,0.0009893749731148104,0.0004297009281540048,0.0013780629602514966,0.0018062185524448458,-0.00248980467911569,0.0006455222274820329,0.0014192327541716842,-0.0003435688211294825,0.001890359168241966,-0.0028730703259005146,0.00017201341704652963,-0.00021497979189956143,0.0012470972735873398,0.0006013229104028864,0.0001287719448856076,-0.0002146014850422765,0.0,-0.0009452608060496691,-0.004989032729775063,0.006699515905947441,-0.0004722854321411704,-0.0042096219931271476,-0.0011646967474764904,-0.005010149872586706,0.002127013065937405,-0.002901940401940402,-0.0008687342541916428,-0.0011738109729588731,-0.00047878128400435254,-0.00017418568193694478,0.0012194590827925612,0.00039150861318949017,-0.006669535283993115,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,-0.007628353475614982,0.0020206362854686155,0.0029292668217454983,0.003100641660565867,0.013404698749526336,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,1
2017-02-08,-0.0003435688211294825,0.001890359168241966,-0.0028730703259005146,0.00017201341704652963,-0.00021497979189956143,0.0012470972735873398,0.0006013229104028864,0.0001287719448856076,-0.0002146014850422765,0.0,-0.0009452608060496691,-0.004989032729775063,0.006699515905947441,-0.0004722854321411704,-0.0042096219931271476,-0.0011646967474764904,-0.005010149872586706,0.002127013065937405,-0.002901940401940402,-0.0008687342541916428,-0.0011738109729588731,-0.00047878128400435254,-0.00017418568193694478,0.0012194590827925612,0.00039150861318949017,0.001220947978895042,0.0037014457411600767,0.0010846928149947934,-0.00039008321775312066,0.0039023544205003687,-0.001857210728631279,0.0006923409779316313,0.0013837837837837837,-0.0012091376257719049,-0.002637267617812365,-0.0013437364542696142,0.0013890697573468768,0.00017340038148083925,-0.00017337031900138697,0.0011705540622561346,0.00225420495925091,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,-0.007628353475614982,0.0020206362854686155,0.0029292668217454983,0.003100641660565867,-0.011901692876170834,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,0.012193540018160592,2
2017-02-09,-0.0011646967474764904,-0.005010149872586706,0.002127013065937405,-0.002901940401940402,-0.0008687342541916428,-0.0011738109729588731,-0.00047878128400435254,-0.00017418568193694478,0.0012194590827925612,0.00039150861318949017,0.001220947978895042,0.0037014457411600767,0.0010846928149947934,-0.00039008321775312066,0.0039023544205003687,-0.001857210728631279,0.0006923409779316313,0.0013837837837837837,-0.0012091376257719049,-0.002637267617812365,-0.0013437364542696142,0.0013890697573468768,0.00017340038148083925,-0.00017337031900138697,0.0011705540622561346,-0.0009948957522277013,-0.001775276033773544,0.0024725632238754174,-0.0006490696668109044,-0.0008227245171906123,-0.0007367280606717226,-0.0017779705117085863,-0.0033450627742299837,0.0032695409564497146,0.0012165450121654502,0.0006075597795425942,0.001301123303118359,-4.3314419370208345e-05,-4.331254331254331e-05,-0.00017325017325017325,0.006874189364461738,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,-0.007628353475614982,0.0020206362854686155,0.0029292668217454983,0.003100641660565867,-0.011901692876170834,0.006976845593685954,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,0.012193540018160592,1
2017-02-10,-0.001857210728631279,0.0006923409779316313,0.0013837837837837837,-0.0012091376257719049,-0.002637267617812365,-0.0013437364542696142,0.0013890697573468768,0.00017340038148083925,-0.00017337031900138697,0.0011705540622561346,-0.0009948957522277013,-0.001775276033773544,0.0024725632238754174,-0.0006490696668109044,-0.0008227245171906123,-0.0007367280606717226,-0.0017779705117085863,-0.0033450627742299837,0.0032695409564497146,0.0012165450121654502,0.0006075597795425942,0.001301123303118359,-4.3314419370208345e-05,-4.331254331254331e-05,-0.00017325017325017325,0.0005190311418685121,-0.0007781091946569835,-0.0007787488102448733,0.0006927606511950121,0.004369835157703457,-0.0014644441572985313,-0.0015959970668162015,0.0010801002333016504,0.0033661315380631796,4.301445285615967e-05,-4.30163031789048e-05,0.0007743267658952078,0.0009026434558349452,-0.000987590708059599,-0.00021490587122840197,-0.004824259131633356,0.0028104462123832584,-0.0007356759563787433,0.0009107468123861566,0.0028506025137131257,-0.0048623063683304645,0.002158428663932657,0.00030292539380301196,0.005015782418817832,0.014868929952728836,-0.0008449514152936206,-0.002366863905325444,-0.005395989123045547,-0.007628353475614982,0.0020206362854686155,0.0029292668217454983,0.003100641660565867,-0.011901692876170834,0.006976845593685954,-0.0014707154598148629,0.04310828501963718,0.019928347514554412,0.003375564420674236,0.014146811492641907,-0.004956896551724138,0.0009970521935148257,0.0024720270621909966,0.012193540018160592,2
